,open,high,low,close,volume
2009-11-24,16200.0,16315.0,15955.0,16230.0,389170.0
2009-11-25,16300.0,16400.0,16035.0,16140.0,501842.0
2009-11-26,16090.0,16215.0,15890.0,15970.0,426800.0
2009-11-27,15900.0,15990.0,15400.0,15630.0,396914.0
2009-11-30,15800.0,15900.0,15635.0,15800.0,360914.0
2009-12-01,15830.0,15835.0,15560.0,15610.0,245688.0
2009-12-02,15565.0,15735.0,15540.0,15655.0,263346.0
2009-12-03,15620.0,15985.0,15605.0,15960.0,477250.0
2009-12-04,15905.0,15995.0,15785.0,15865.0,338294.0
2009-12-07,15855.0,16130.0,15855.0,16100.0,323078.0
2009-12-08,16210.0,16310.0,16045.0,16140.0,369094.0
2009-12-09,16010.0,16050.0,15740.0,15750.0,220782.0
2009-12-10,15785.0,15900.0,15640.0,15760.0,209252.0
2009-12-11,15750.0,15905.0,15700.0,15770.0,295730.0
2009-12-14,15835.0,15845.0,15635.0,15725.0,201618.0
2009-12-15,15860.0,16080.0,15810.0,16070.0,309176.0
2009-12-16,16005.0,16065.0,15950.0,15995.0,279316.0
2009-12-17,16170.0,16175.0,15840.0,15860.0,305388.0
2009-12-18,15780.0,16045.0,15780.0,15970.0,268540.0
2009-12-21,15995.0,15995.0,15850.0,15885.0,134998.0
2009-12-22,15845.0,16065.0,15840.0,15915.0,295218.0
2009-12-23,15870.0,15920.0,15680.0,15730.0,266798.0
2009-12-24,15770.0,15830.0,15665.0,15800.0,254274.0
2009-12-25,15770.0,16055.0,15725.0,15995.0,444320.0
2009-12-28,16040.0,16575.0,16020.0,16575.0,503838.0
2009-12-29,16640.0,16715.0,16460.0,16500.0,584560.0
2009-12-30,16480.0,16580.0,16390.0,16485.0,401138.0
2009-12-31,16540.0,16615.0,16450.0,16520.0,373734.0
2010-01-04,16600.0,16845.0,16530.0,16610.0,498986.0
2010-01-05,16650.0,16680.0,16485.0,16525.0,275464.0
2010-01-06,16280.0,16480.0,16190.0,16320.0,300808.0
2010-01-07,16395.0,16500.0,15710.0,16035.0,313640.0
2010-01-08,16030.0,16065.0,15800.0,15960.0,190082.0
2010-01-11,16060.0,16165.0,15985.0,16040.0,116288.0
2010-01-12,16950.0,17045.0,16780.0,16875.0,284682.0
2010-01-13,16590.0,16640.0,16385.0,16425.0,234868.0
2010-01-14,16575.0,16625.0,16450.0,16465.0,163302.0
2010-01-15,16400.0,16520.0,16300.0,16325.0,207254.0
2010-01-18,16200.0,16385.0,16200.0,16350.0,117020.0
2010-01-19,16400.0,16445.0,16315.0,16360.0,78302.0
2010-01-20,16400.0,16400.0,16020.0,16035.0,196942.0
2010-01-21,16030.0,16275.0,15925.0,16240.0,322974.0
2010-01-22,16120.0,16365.0,16030.0,16305.0,361360.0
2010-01-25,16280.0,16375.0,16200.0,16300.0,221070.0
2010-01-26,16155.0,16185.0,15905.0,15910.0,270770.0
2010-01-27,15975.0,16040.0,15895.0,15970.0,156246.0
2010-01-28,15815.0,15950.0,15750.0,15905.0,177812.0
2010-01-29,15900.0,15975.0,15790.0,15880.0,140756.0
2010-02-01,15920.0,16045.0,15870.0,15995.0,213226.0
2010-02-02,15930.0,15975.0,15705.0,15780.0,188676.0
2010-02-03,15970.0,16100.0,15900.0,16065.0,185656.0
2010-02-04,15980.0,16160.0,15950.0,16115.0,204924.0
2010-02-05,15905.0,16060.0,15900.0,16045.0,133156.0
2010-02-08,15860.0,15905.0,15760.0,15805.0,142512.0
2010-02-09,16005.0,16040.0,15920.0,15940.0,88794.0
2010-02-10,16155.0,16260.0,16105.0,16150.0,132508.0
2010-02-11,16200.0,16250.0,16160.0,16190.0,51248.0
2010-02-12,16230.0,16275.0,16165.0,16230.0,43230.0
2010-02-22,17000.0,17000.0,16665.0,16765.0,133620.0
2010-02-23,16810.0,16910.0,16810.0,16835.0,140400.0
2010-02-24,16745.0,16810.0,16615.0,16615.0,124340.0
2010-02-25,16655.0,16685.0,16430.0,16435.0,140000.0
2010-02-26,16585.0,16820.0,16580.0,16780.0,313990.0
2010-03-01,16925.0,16990.0,16750.0,16775.0,156062.0
2010-03-02,16785.0,16800.0,16610.0,16630.0,112230.0
2010-03-03,16625.0,16870.0,16560.0,16830.0,294112.0
2010-03-04,16890.0,16945.0,16680.0,16685.0,222360.0
2010-03-05,16660.0,16790.0,16660.0,16755.0,113990.0
2010-03-08,16810.0,16960.0,16760.0,16845.0,213700.0
2010-03-09,16855.0,17150.0,16830.0,17085.0,489530.0
2010-03-10,16975.0,17020.0,16885.0,16910.0,269546.0
2010-03-11,16900.0,16950.0,16710.0,16770.0,216730.0
2010-03-12,16745.0,16875.0,16675.0,16850.0,177168.0
2010-03-15,16950.0,16975.0,16865.0,16955.0,247682.0
2010-03-16,16945.0,17070.0,16775.0,17020.0,340174.0
2010-03-17,17115.0,17190.0,17020.0,17135.0,329330.0
2010-03-18,17080.0,17190.0,17000.0,17080.0,277562.0
2010-03-19,17160.0,17440.0,17155.0,17340.0,366762.0
2010-03-22,17335.0,17420.0,17300.0,17320.0,228118.0
2010-03-23,17355.0,17390.0,17110.0,17165.0,262822.0
2010-03-24,17200.0,17250.0,17040.0,17085.0,208564.0
2010-03-25,17010.0,17125.0,16965.0,17050.0,168854.0
2010-03-26,17000.0,17020.0,16890.0,16970.0,209824.0
2010-03-29,16950.0,17055.0,16920.0,16945.0,128626.0
2010-03-30,16990.0,17000.0,16870.0,16945.0,176684.0
2010-03-31,16920.0,16985.0,16840.0,16870.0,189514.0
2010-04-01,16960.0,17000.0,16920.0,16930.0,136192.0
2010-04-02,16990.0,17110.0,16965.0,17105.0,138918.0
2010-04-06,17120.0,17195.0,17110.0,17170.0,101430.0
2010-04-07,17150.0,17170.0,17075.0,17100.0,87242.0
2010-04-08,17040.0,17050.0,17005.0,17010.0,69434.0
2010-04-09,16870.0,16905.0,16800.0,16890.0,137578.0
2010-04-12,16900.0,16970.0,16860.0,16925.0,85734.0
2010-04-13,16870.0,16915.0,16850.0,16895.0,62438.0
2010-04-14,17000.0,17060.0,16945.0,16950.0,60148.0
2010-04-15,16930.0,16975.0,16915.0,16915.0,33914.0
2010-04-16,16965.0,16990.0,16945.0,16960.0,48698.0
2010-04-19,16885.0,16910.0,16750.0,16790.0,103712.0
2010-04-20,16855.0,16945.0,16850.0,16945.0,67680.0
2010-04-21,17200.0,17225.0,17105.0,17160.0,116004.0
2010-04-22,17110.0,17150.0,17085.0,17090.0,48986.0
2010-04-23,17100.0,17135.0,17085.0,17110.0,35522.0
2010-04-26,17190.0,17195.0,17120.0,17120.0,28716.0
2010-04-27,17115.0,17205.0,17080.0,17145.0,50914.0
2010-04-28,17085.0,17240.0,17070.0,17205.0,70844.0
2010-04-29,16860.0,16970.0,16850.0,16935.0,172246.0
2010-04-30,16880.0,16940.0,16830.0,16935.0,129836.0
2010-05-04,16895.0,16945.0,16840.0,16850.0,105280.0
2010-05-05,16700.0,16745.0,16665.0,16725.0,118140.0
2010-05-06,16795.0,16835.0,16680.0,16680.0,111128.0
2010-05-07,16500.0,16610.0,16460.0,16545.0,158162.0
2010-05-10,16615.0,16680.0,16565.0,16675.0,93768.0
2010-05-11,16640.0,16720.0,16615.0,16625.0,135052.0
2010-05-12,16580.0,16675.0,16575.0,16655.0,98752.0
2010-05-13,16650.0,16805.0,16650.0,16795.0,131944.0
2010-05-14,16760.0,16860.0,16730.0,16790.0,114360.0
2010-05-17,16760.0,17000.0,16675.0,16765.0,570970.0
2010-05-18,16835.0,17160.0,16830.0,17065.0,361558.0
2010-05-19,17030.0,17265.0,16960.0,17170.0,361040.0
2010-05-20,17205.0,17250.0,17000.0,17045.0,367652.0
2010-05-21,16960.0,17020.0,16855.0,16895.0,228156.0
2010-05-24,16950.0,16985.0,16710.0,16820.0,269060.0
2010-05-25,16780.0,16915.0,16680.0,16685.0,242682.0
2010-05-26,16790.0,16850.0,16700.0,16835.0,206818.0
2010-05-27,16820.0,16905.0,16795.0,16825.0,164690.0
2010-05-28,16820.0,16845.0,16600.0,16635.0,248628.0
2010-05-31,16580.0,16660.0,16470.0,16575.0,222562.0
2010-06-01,16585.0,16695.0,16550.0,16680.0,182696.0
2010-06-02,16605.0,16645.0,16300.0,16375.0,326760.0
2010-06-03,16395.0,16450.0,16280.0,16405.0,231492.0
2010-06-04,16350.0,16420.0,16255.0,16390.0,190788.0
2010-06-07,16130.0,16245.0,16000.0,16085.0,402574.0
2010-06-08,16175.0,16295.0,16160.0,16290.0,192058.0
2010-06-09,16360.0,16650.0,16350.0,16625.0,267002.0
2010-06-10,16710.0,16825.0,16630.0,16640.0,186120.0
2010-06-11,16695.0,16760.0,16610.0,16745.0,177962.0
2010-06-17,16810.0,16880.0,16715.0,16810.0,124824.0
2010-06-18,16780.0,16820.0,16535.0,16555.0,234722.0
2010-06-21,16610.0,16750.0,16475.0,16595.0,365228.0
2010-06-22,16560.0,16570.0,16425.0,16510.0,318012.0
2010-06-23,16560.0,16830.0,16520.0,16795.0,414194.0
2010-06-24,16800.0,16845.0,16740.0,16805.0,164910.0
2010-06-25,16850.0,16935.0,16750.0,16775.0,269112.0
2010-06-28,16820.0,16850.0,16720.0,16835.0,183498.0
2010-06-29,16780.0,16900.0,16755.0,16795.0,253554.0
2010-06-30,16765.0,16880.0,16725.0,16870.0,246958.0
2010-07-01,16755.0,16775.0,16630.0,16645.0,277678.0
2010-07-02,16680.0,16760.0,16620.0,16750.0,189342.0
2010-07-05,16670.0,16680.0,16505.0,16530.0,271436.0
2010-07-06,16480.0,16610.0,16460.0,16585.0,183036.0
2010-07-07,16470.0,16490.0,16425.0,16455.0,171264.0
2010-07-08,16545.0,16550.0,16490.0,16520.0,130944.0
2010-07-09,16460.0,16475.0,16365.0,16390.0,219486.0
2010-07-12,16470.0,16480.0,16105.0,16215.0,304102.0
2010-07-13,16175.0,16210.0,16100.0,16105.0,220406.0
2010-07-14,16180.0,16260.0,16165.0,16195.0,150002.0
2010-07-15,16100.0,16185.0,16030.0,16130.0,157818.0
2010-07-16,16165.0,16280.0,16135.0,16265.0,163854.0
2010-07-19,16260.0,16410.0,16255.0,16385.0,174114.0
2010-07-20,16340.0,16375.0,16270.0,16320.0,153750.0
2010-07-21,16260.0,16270.0,16135.0,16180.0,251496.0
2010-07-22,16250.0,16310.0,16220.0,16255.0,150198.0
2010-07-23,16320.0,16380.0,16315.0,16340.0,120610.0
2010-07-26,16395.0,16495.0,16390.0,16450.0,181832.0
2010-07-27,16505.0,16530.0,16290.0,16295.0,163672.0
2010-07-28,16300.0,16390.0,16250.0,16385.0,188054.0
2010-07-29,16355.0,16425.0,16300.0,16365.0,172298.0
2010-07-30,16380.0,16490.0,16350.0,16480.0,131912.0
2010-08-02,16630.0,16735.0,16585.0,16660.0,172424.0
2010-08-03,16665.0,16780.0,16605.0,16700.0,198278.0
2010-08-04,16780.0,16815.0,16690.0,16720.0,136648.0
2010-08-05,16720.0,16745.0,16615.0,16635.0,109880.0
2010-08-06,16720.0,16765.0,16685.0,16740.0,105352.0
2010-08-09,16755.0,16765.0,16665.0,16730.0,106316.0
2010-08-10,16700.0,16960.0,16690.0,16825.0,265004.0
2010-08-11,16885.0,17010.0,16845.0,16880.0,144322.0
2010-08-12,16860.0,16960.0,16850.0,16870.0,106494.0
2010-08-13,17080.0,17195.0,17065.0,17135.0,124810.0
2010-08-16,17150.0,17185.0,17100.0,17155.0,75822.0
2010-08-17,17110.0,17130.0,17080.0,17105.0,45414.0
2010-08-18,17080.0,17180.0,17080.0,17120.0,67454.0
2010-08-19,17100.0,17160.0,17040.0,17120.0,74286.0
2010-08-20,17080.0,17160.0,16895.0,16895.0,172942.0
2010-08-23,16935.0,17000.0,16920.0,16965.0,63812.0
2010-08-24,16970.0,17130.0,16955.0,17095.0,118880.0
2010-08-25,17200.0,17235.0,17140.0,17150.0,131502.0
2010-08-26,17160.0,17190.0,17125.0,17180.0,77270.0
2010-08-27,17255.0,17400.0,17240.0,17395.0,103294.0
2010-08-30,17340.0,17460.0,17335.0,17370.0,85522.0
2010-08-31,17380.0,17545.0,17375.0,17515.0,96850.0
2010-09-01,17485.0,17530.0,17455.0,17515.0,63220.0
2010-09-02,17625.0,17820.0,17615.0,17790.0,76444.0
2010-09-03,18000.0,18140.0,17950.0,18125.0,119418.0
2010-09-06,18495.0,18925.0,18450.0,18790.0,301072.0
2010-09-07,18830.0,19055.0,18640.0,18965.0,726342.0
2010-09-08,19020.0,19100.0,18780.0,18855.0,719708.0
2010-09-09,18890.0,18935.0,18625.0,18875.0,806924.0
2010-09-10,18910.0,19325.0,18840.0,19305.0,802498.0
2010-09-13,19310.0,19375.0,19095.0,19230.0,1007984.0
2010-09-14,19320.0,19515.0,19310.0,19510.0,863098.0
2010-09-15,19630.0,19830.0,19470.0,19605.0,1046168.0
2010-09-16,19520.0,19560.0,19370.0,19520.0,797940.0
2010-09-17,19695.0,19945.0,19660.0,19915.0,737124.0
2010-09-20,20450.0,20600.0,20365.0,20600.0,85298.0
2010-09-21,21190.0,21725.0,20800.0,21685.0,1588808.0
2010-09-27,22000.0,22000.0,21220.0,21635.0,1763526.0
2010-09-28,22040.0,22235.0,21875.0,22185.0,1255850.0
2010-09-29,22120.0,22125.0,21175.0,21280.0,1212430.0
2010-09-30,20960.0,21675.0,20775.0,21640.0,1776836.0
2010-10-08,22000.0,22600.0,22000.0,22600.0,291996.0
2010-10-11,23800.0,24280.0,23490.0,23965.0,1349812.0
2010-10-12,23880.0,23990.0,23250.0,23510.0,2297594.0
2010-10-13,23510.0,23720.0,23310.0,23600.0,1676282.0
2010-10-14,23780.0,24480.0,23465.0,24480.0,1742414.0
2010-10-15,24680.0,24680.0,23960.0,24230.0,1613432.0
2010-10-18,23330.0,23890.0,23330.0,23750.0,1505378.0
2010-10-19,24050.0,24345.0,23790.0,23940.0,1249272.0
2010-10-20,23460.0,24470.0,23350.0,24390.0,1252726.0
2010-10-21,24800.0,25045.0,24665.0,24995.0,1151246.0
2010-10-22,24880.0,25200.0,24780.0,25145.0,1040488.0
2010-10-25,25880.0,26270.0,25855.0,26270.0,337860.0
2010-10-26,27500.0,27980.0,26800.0,27135.0,1143654.0
2010-10-27,27880.0,27910.0,26455.0,26765.0,1726012.0
2010-10-28,26700.0,27900.0,26700.0,27825.0,1402472.0
2010-10-29,27295.0,27610.0,26800.0,27245.0,1865316.0
2010-11-01,28020.0,28585.0,27710.0,28510.0,973236.0
2010-11-02,28560.0,28900.0,28240.0,28770.0,1704576.0
2010-11-03,29460.0,29980.0,29280.0,29715.0,1457718.0
2010-11-04,29650.0,29920.0,29550.0,29855.0,1057202.0
2010-11-05,30510.0,31235.0,30505.0,31235.0,541684.0
2010-11-08,31400.0,33295.0,31245.0,32970.0,1268766.0
2010-11-09,33080.0,33515.0,31960.0,33005.0,1694108.0
2010-11-10,33520.0,33720.0,32100.0,32350.0,1507182.0
2010-11-11,31900.0,32170.0,31345.0,31345.0,247574.0
2010-11-12,29330.0,29700.0,29290.0,29290.0,85144.0
2010-11-15,27155.0,28700.0,27150.0,28120.0,1421862.0
2010-11-16,28360.0,29285.0,27720.0,28330.0,1602304.0
2010-11-17,27090.0,28080.0,27090.0,27090.0,1204128.0
2010-11-18,27300.0,28300.0,26100.0,27430.0,1994452.0
2010-11-19,28115.0,28185.0,26460.0,27180.0,1942408.0
2010-11-22,26185.0,26900.0,25840.0,25870.0,1300582.0
2010-11-23,26000.0,26085.0,25125.0,25225.0,1385094.0
2010-11-24,24930.0,26025.0,24675.0,25755.0,1861390.0
2010-11-25,25940.0,25945.0,25220.0,25270.0,801440.0
2010-11-26,25335.0,25395.0,24320.0,24460.0,1605194.0
2010-11-29,24355.0,25495.0,24180.0,25240.0,1937030.0
2010-11-30,25250.0,25560.0,24435.0,25515.0,2228102.0
2010-12-01,25405.0,25670.0,25095.0,25380.0,1877224.0
2010-12-02,26100.0,26580.0,25870.0,26365.0,1554216.0
2010-12-03,26585.0,27265.0,26490.0,26815.0,1912534.0
2010-12-06,27350.0,27685.0,26970.0,27020.0,1861900.0
2010-12-07,26935.0,27420.0,26630.0,27415.0,1727270.0
2010-12-08,27000.0,27110.0,26305.0,26350.0,1518082.0
2010-12-09,26850.0,26980.0,26160.0,26345.0,1836476.0
2010-12-10,26700.0,26835.0,26370.0,26760.0,1679794.0
2010-12-13,26590.0,27700.0,26510.0,27570.0,1519192.0
2010-12-14,27820.0,28245.0,27735.0,28105.0,1531696.0
2010-12-15,27895.0,27985.0,27380.0,27395.0,1438466.0
2010-12-16,27490.0,27950.0,27320.0,27650.0,1396552.0
2010-12-17,27795.0,28060.0,27630.0,27845.0,1218910.0
2010-12-20,28210.0,28690.0,28050.0,28425.0,1370166.0
2010-12-21,28800.0,29040.0,28600.0,28995.0,1267440.0
2010-12-22,28790.0,28850.0,27530.0,27675.0,1443804.0
2010-12-23,27600.0,28080.0,27385.0,27870.0,1379530.0
2010-12-24,27955.0,28125.0,27485.0,27815.0,1179838.0
2010-12-27,27525.0,27935.0,27525.0,27680.0,840478.0
2010-12-28,27800.0,27890.0,27700.0,27780.0,524886.0
2010-12-29,27650.0,27770.0,26985.0,27665.0,1021004.0
2010-12-30,27400.0,27980.0,27265.0,27950.0,825584.0
2010-12-31,27755.0,28395.0,27750.0,28365.0,728444.0
2011-01-04,28250.0,28350.0,27895.0,28145.0,598186.0
2011-01-05,28125.0,28540.0,28090.0,28270.0,685296.0
2011-01-06,28450.0,29290.0,28435.0,29270.0,825814.0
2011-01-07,28800.0,28940.0,28025.0,28215.0,968132.0
2011-01-10,28450.0,28715.0,28375.0,28405.0,647774.0
2011-01-11,28710.0,28895.0,28640.0,28810.0,599536.0
2011-01-12,29360.0,29495.0,29070.0,29160.0,651812.0
2011-01-13,29290.0,29375.0,29010.0,29075.0,603808.0
2011-01-14,28685.0,28955.0,28630.0,28910.0,404960.0
2011-01-17,28790.0,29210.0,28740.0,29040.0,477506.0
2011-01-18,29060.0,29240.0,28910.0,29200.0,473206.0
2011-01-19,29400.0,29835.0,29265.0,29685.0,494944.0
2011-01-20,29505.0,29860.0,29505.0,29640.0,474962.0
2011-01-21,29790.0,31100.0,29750.0,30875.0,784270.0
2011-01-24,31210.0,32530.0,31140.0,32120.0,778890.0
2011-01-25,32280.0,32480.0,30960.0,31505.0,1251554.0
2011-01-26,31410.0,31855.0,30780.0,31510.0,1254152.0
2011-01-27,32000.0,32710.0,31950.0,32635.0,1012042.0
2011-01-28,32280.0,32390.0,31960.0,32230.0,710290.0
2011-01-31,32015.0,33145.0,31970.0,32810.0,670588.0
2011-02-01,33000.0,33790.0,32790.0,33725.0,649326.0
2011-02-09,34000.0,34000.0,32950.0,33180.0,594566.0
2011-02-10,33680.0,33865.0,33420.0,33585.0,525486.0
2011-02-11,34050.0,34390.0,33695.0,33795.0,643398.0
2011-02-14,33995.0,33995.0,32980.0,33245.0,682042.0
2011-02-15,32980.0,33800.0,32850.0,33430.0,714120.0
2011-02-16,33345.0,33970.0,33240.0,33910.0,878440.0
2011-02-17,34450.0,34870.0,34180.0,34245.0,969554.0
2011-02-18,34680.0,34680.0,33370.0,33455.0,1183804.0
2011-02-21,33060.0,33210.0,32045.0,32200.0,983576.0
2011-02-22,32250.0,32835.0,31285.0,31910.0,1544218.0
2011-02-23,31300.0,32085.0,31255.0,31750.0,1323868.0
2011-02-24,31950.0,32190.0,29980.0,30280.0,1597824.0
2011-02-25,30180.0,30665.0,29820.0,30590.0,1446424.0
2011-02-28,31155.0,32435.0,30840.0,32435.0,1278682.0
2011-03-01,32630.0,33200.0,32450.0,32970.0,1539498.0
2011-03-02,32500.0,33330.0,32020.0,33200.0,1670846.0
2011-03-03,33225.0,33450.0,32350.0,32500.0,2058480.0
2011-03-04,32710.0,33010.0,32075.0,32450.0,1913172.0
2011-03-07,32650.0,33145.0,32400.0,33090.0,1556990.0
2011-03-08,32500.0,32565.0,30635.0,31325.0,1891186.0
2011-03-09,31280.0,31950.0,30940.0,31755.0,1842040.0
2011-03-10,31110.0,31550.0,30870.0,31185.0,1795462.0
2011-03-11,30800.0,31390.0,30530.0,30780.0,1728816.0
2011-03-14,30950.0,31280.0,29005.0,29650.0,2366412.0
2011-03-15,29600.0,29850.0,28725.0,28980.0,2315796.0
2011-03-16,28700.0,29850.0,28520.0,29825.0,2142620.0
2011-03-17,29170.0,29770.0,28930.0,29535.0,2249608.0
2011-03-18,30495.0,30555.0,29960.0,30540.0,1627902.0
2011-03-21,30600.0,30725.0,30000.0,30195.0,1840502.0
2011-03-22,30085.0,30355.0,29640.0,30195.0,1781604.0
2011-03-23,30545.0,30900.0,30380.0,30830.0,1419724.0
2011-03-24,30450.0,30650.0,30165.0,30265.0,1524698.0
2011-03-25,30600.0,30650.0,30170.0,30210.0,1453562.0
2011-03-28,30000.0,30050.0,28350.0,28825.0,1725512.0
2011-03-29,28510.0,29175.0,28205.0,28885.0,2140438.0
2011-03-30,28800.0,29185.0,28650.0,28730.0,1975788.0
2011-03-31,28595.0,28655.0,28130.0,28400.0,1910362.0
2011-04-01,28880.0,28940.0,28075.0,28170.0,1747570.0
2011-04-06,28150.0,28860.0,27885.0,28755.0,1800168.0
2011-04-07,28875.0,29035.0,28555.0,28565.0,1673130.0
2011-04-08,28300.0,29380.0,28250.0,29370.0,1787574.0
2011-04-11,29235.0,30840.0,29235.0,30110.0,1715048.0
2011-04-12,29800.0,30225.0,29740.0,29915.0,1736266.0
2011-04-13,29610.0,29675.0,29000.0,29660.0,1896432.0
2011-04-14,29230.0,29350.0,28515.0,28585.0,2133070.0
2011-04-15,28620.0,28720.0,28200.0,28250.0,2041036.0
2011-04-18,28000.0,28285.0,27645.0,28175.0,1947800.0
2011-04-19,28190.0,28400.0,27400.0,27655.0,2177802.0
2011-04-20,27640.0,27910.0,27555.0,27810.0,1828970.0
2011-04-21,27700.0,28250.0,27605.0,27860.0,2188328.0
2011-04-22,28160.0,28445.0,27895.0,28335.0,2052844.0
2011-04-25,28380.0,28445.0,27700.0,27855.0,1643334.0
2011-04-26,27500.0,27550.0,27145.0,27275.0,1493342.0
2011-04-27,27270.0,27270.0,26455.0,26595.0,1750796.0
2011-04-28,26215.0,27035.0,26185.0,26420.0,2561798.0
2011-04-29,26500.0,26645.0,26140.0,26280.0,1861894.0
2011-05-03,26330.0,26530.0,26120.0,26495.0,1392292.0
2011-05-04,26480.0,26595.0,25805.0,25830.0,1682110.0
2011-05-05,25380.0,25455.0,24600.0,24640.0,1731572.0
2011-05-06,24300.0,24890.0,24205.0,24785.0,2119150.0
2011-05-09,24705.0,24965.0,24535.0,24845.0,2140276.0
2011-05-10,24740.0,25170.0,24250.0,25150.0,3202436.0
2011-05-11,25595.0,25640.0,25150.0,25180.0,2618098.0
2011-05-12,24880.0,24945.0,24130.0,24315.0,2471880.0
2011-05-13,24380.0,25420.0,24360.0,25410.0,2657928.0
2011-05-16,25300.0,25655.0,25085.0,25310.0,2872572.0
2011-05-17,25620.0,25720.0,24740.0,25340.0,3104488.0
2011-05-18,25375.0,25555.0,25235.0,25280.0,2116706.0
2011-05-19,25540.0,25750.0,25140.0,25150.0,2381250.0
2011-05-20,25055.0,25120.0,24755.0,25005.0,2193156.0
2011-05-23,25055.0,25245.0,24840.0,25000.0,1911210.0
2011-05-24,25060.0,25460.0,25035.0,25220.0,1584500.0
2011-05-25,25300.0,25425.0,25090.0,25260.0,1542442.0
2011-05-26,25500.0,25700.0,25405.0,25535.0,1249644.0
2011-05-27,25250.0,25485.0,25170.0,25455.0,791070.0
2011-05-30,25485.0,25635.0,25440.0,25455.0,414712.0
2011-05-31,25500.0,26245.0,25475.0,26230.0,968100.0
2011-06-01,26330.0,26450.0,26090.0,26235.0,638312.0
2011-06-02,26090.0,26250.0,26010.0,26205.0,604648.0
2011-06-03,26335.0,26900.0,26330.0,26880.0,524758.0
2011-06-07,26470.0,26545.0,26230.0,26305.0,562580.0
2011-06-08,25800.0,26075.0,25545.0,25910.0,439316.0
2011-06-09,25900.0,25955.0,25765.0,25820.0,282686.0
2011-06-10,26005.0,26145.0,25910.0,25975.0,227916.0
2011-06-13,25855.0,25895.0,25475.0,25490.0,247182.0
2011-06-14,24120.0,24300.0,23680.0,23870.0,1390132.0
2011-06-15,24010.0,24245.0,23910.0,24185.0,1280746.0
2011-06-16,23790.0,23930.0,23645.0,23720.0,1157450.0
2011-06-17,23500.0,23825.0,23500.0,23715.0,1359530.0
2011-06-20,23795.0,23860.0,23650.0,23745.0,845648.0
2011-06-21,23805.0,24020.0,23760.0,23975.0,1093956.0
2011-06-22,23960.0,24065.0,23755.0,23790.0,1002550.0
2011-06-23,23680.0,23680.0,23300.0,23370.0,1190928.0
2011-06-24,23390.0,23575.0,23160.0,23475.0,1081062.0
2011-06-27,23370.0,23380.0,22200.0,22305.0,1345592.0
2011-06-28,22575.0,22590.0,22225.0,22235.0,1338606.0
2011-06-29,22380.0,22640.0,22155.0,22565.0,1661668.0
2011-06-30,22600.0,22985.0,22540.0,22800.0,1272632.0
2011-07-01,22500.0,22500.0,22245.0,22285.0,1343154.0
2011-07-04,22260.0,22830.0,22260.0,22480.0,1390146.0
2011-07-05,22400.0,22745.0,22345.0,22515.0,1441504.0
2011-07-06,22450.0,22865.0,22160.0,22840.0,2161614.0
2011-07-07,22665.0,22945.0,22530.0,22645.0,1783188.0
2011-07-08,22800.0,23115.0,22760.0,22830.0,1586346.0
2011-07-11,22675.0,22710.0,22190.0,22200.0,1505686.0
2011-07-12,21830.0,21830.0,21155.0,21460.0,1679578.0
2011-07-13,21610.0,21865.0,21520.0,21770.0,1577248.0
2011-07-14,21915.0,21980.0,21435.0,21695.0,1869192.0
2011-07-15,21290.0,21690.0,21260.0,21520.0,1816684.0
2011-07-18,21350.0,21935.0,21350.0,21670.0,1848996.0
2011-07-19,21785.0,21960.0,21710.0,21810.0,1678640.0
2011-07-20,22100.0,22100.0,21550.0,21550.0,1835272.0
2011-07-21,21595.0,21735.0,21510.0,21585.0,1275840.0
2011-07-22,21580.0,21800.0,21575.0,21710.0,1164006.0
2011-07-25,21750.0,21770.0,21535.0,21585.0,1141328.0
2011-07-26,21550.0,21620.0,21305.0,21485.0,1191618.0
2011-07-27,21710.0,21910.0,21675.0,21855.0,1313978.0
2011-07-28,21820.0,21865.0,21600.0,21620.0,773230.0
2011-07-29,21635.0,21695.0,21360.0,21395.0,737096.0
2011-08-01,21505.0,21515.0,21210.0,21320.0,753292.0
2011-08-02,21420.0,21540.0,21320.0,21385.0,548338.0
2011-08-03,21440.0,21470.0,21160.0,21210.0,531918.0
2011-08-04,21120.0,21135.0,20890.0,20910.0,529560.0
2011-08-05,20870.0,21045.0,20575.0,21000.0,762192.0
2011-08-08,20780.0,20980.0,20665.0,20795.0,343336.0
2011-08-09,20510.0,20655.0,20050.0,20640.0,382630.0
2011-08-10,20750.0,20780.0,20550.0,20635.0,196698.0
2011-08-11,20550.0,20665.0,20530.0,20605.0,106538.0
2011-08-12,20640.0,20920.0,20590.0,20670.0,258372.0
2011-08-15,21400.0,21480.0,21200.0,21255.0,742758.0
2011-08-16,21400.0,21430.0,21115.0,21135.0,687550.0
2011-08-17,21140.0,21360.0,21120.0,21300.0,663438.0
2011-08-18,21475.0,21550.0,21295.0,21305.0,700498.0
2011-08-19,21205.0,21505.0,21200.0,21495.0,843026.0
2011-08-22,21475.0,21530.0,21340.0,21350.0,601448.0
2011-08-23,21385.0,21480.0,21385.0,21455.0,344590.0
2011-08-24,21460.0,21895.0,21400.0,21850.0,913980.0
2011-08-25,21790.0,21880.0,21710.0,21800.0,869584.0
2011-08-26,21755.0,21780.0,21530.0,21565.0,653628.0
2011-08-29,21620.0,21750.0,21590.0,21675.0,417336.0
2011-08-30,21725.0,21850.0,21680.0,21760.0,512916.0
