,open,high,low,close,volume
2010-08-20,15450.0,15450.0,15305.0,15310.0,56280.0
2010-08-23,15310.0,15435.0,15270.0,15330.0,56466.0
2010-08-24,15305.0,15400.0,15295.0,15305.0,31978.0
2010-08-25,15305.0,15350.0,15235.0,15315.0,22240.0
2010-08-26,15355.0,15400.0,15290.0,15325.0,20246.0
2010-08-27,15375.0,15375.0,15300.0,15325.0,9206.0
2010-08-30,15405.0,15535.0,15385.0,15515.0,30462.0
2010-08-31,15600.0,15605.0,15450.0,15460.0,56672.0
2010-09-01,15480.0,15625.0,15480.0,15585.0,71216.0
2010-09-02,15665.0,15720.0,15590.0,15650.0,79142.0
2010-09-03,15720.0,15735.0,15635.0,15690.0,72476.0
2010-09-06,15705.0,15860.0,15705.0,15820.0,105712.0
2010-09-07,15840.0,16010.0,15745.0,15860.0,229472.0
2010-09-08,15825.0,15840.0,15750.0,15815.0,81200.0
2010-09-09,15825.0,15870.0,15000.0,15580.0,115444.0
2010-09-10,15580.0,15805.0,15565.0,15790.0,78722.0
2010-09-13,15900.0,15930.0,15740.0,15775.0,66552.0
2010-09-14,15775.0,15795.0,15635.0,15650.0,47718.0
2010-09-15,15695.0,15715.0,15590.0,15635.0,37288.0
2010-09-16,15650.0,15670.0,15575.0,15630.0,29284.0
2010-09-17,15655.0,15710.0,15635.0,15690.0,31038.0
2010-09-20,15725.0,15790.0,15690.0,15760.0,51186.0
2010-09-21,15780.0,15780.0,15650.0,15725.0,32556.0
2010-09-27,15985.0,15990.0,15810.0,15930.0,42678.0
2010-09-28,15870.0,16020.0,15830.0,15885.0,27416.0
2010-09-29,15920.0,16000.0,15855.0,15950.0,21758.0
2010-09-30,15960.0,15960.0,15400.0,15870.0,22830.0
2010-10-08,15865.0,16035.0,15840.0,15975.0,19080.0
2010-10-11,16230.0,16595.0,16210.0,16495.0,45740.0
2010-10-12,16520.0,16565.0,16400.0,16465.0,110894.0
2010-10-13,16600.0,16675.0,16530.0,16595.0,113854.0
2010-10-14,16675.0,16675.0,16510.0,16605.0,132130.0
2010-10-15,16480.0,16615.0,16320.0,16595.0,104078.0
2010-10-18,16390.0,16520.0,16380.0,16390.0,75974.0
2010-10-19,16520.0,16610.0,16450.0,16480.0,99124.0
2010-10-20,16155.0,16410.0,16130.0,16325.0,66058.0
2010-10-21,16360.0,16480.0,16315.0,16330.0,78548.0
2010-10-22,16330.0,16615.0,16330.0,16550.0,115260.0
2010-10-25,16620.0,16900.0,16610.0,16775.0,181160.0
2010-10-26,16710.0,16845.0,16635.0,16650.0,129852.0
2010-10-27,16745.0,16765.0,16420.0,16430.0,97048.0
2010-10-28,16385.0,16495.0,16350.0,16425.0,57930.0
2010-10-29,16415.0,16595.0,16300.0,16420.0,106768.0
2010-11-01,16505.0,16665.0,16500.0,16560.0,45896.0
2010-11-02,16555.0,16650.0,16460.0,16525.0,23978.0
2010-11-03,16670.0,16725.0,16515.0,16535.0,31504.0
2010-11-04,16780.0,16880.0,16725.0,16875.0,79870.0
2010-11-05,16980.0,17310.0,16980.0,17225.0,278596.0
2010-11-08,17165.0,17200.0,16970.0,17045.0,131054.0
2010-11-09,17000.0,17230.0,16955.0,17125.0,149872.0
2010-11-10,17175.0,17400.0,16960.0,17105.0,238520.0
2010-11-11,17130.0,17345.0,17005.0,17190.0,267652.0
2010-11-12,17200.0,17200.0,16380.0,16690.0,566944.0
2010-11-15,16680.0,16945.0,16560.0,16795.0,310920.0
2010-11-16,16885.0,16890.0,16655.0,16655.0,121658.0
2010-11-17,16060.0,16365.0,15940.0,15940.0,320242.0
2010-11-18,16260.0,16495.0,16250.0,16385.0,141974.0
2010-11-19,16450.0,16555.0,16335.0,16490.0,58098.0
2010-11-22,16320.0,16480.0,16310.0,16400.0,45572.0
2010-11-23,16350.0,16405.0,16120.0,16180.0,93952.0
2010-11-24,16210.0,16295.0,16185.0,16290.0,33122.0
2010-11-25,16345.0,16350.0,16220.0,16240.0,14694.0
2010-11-26,16260.0,16305.0,16095.0,16165.0,19674.0
2010-11-29,16165.0,16235.0,16135.0,16220.0,8878.0
2010-11-30,16180.0,16220.0,16060.0,16205.0,7900.0
2010-12-01,16190.0,16220.0,16150.0,16195.0,6820.0
2010-12-02,16440.0,16445.0,16335.0,16345.0,10322.0
2010-12-03,16505.0,16560.0,16440.0,16480.0,28672.0
2010-12-06,16510.0,16540.0,16470.0,16510.0,18558.0
2010-12-07,16455.0,16505.0,16410.0,16505.0,17810.0
2010-12-08,16420.0,16455.0,16355.0,16360.0,23624.0
2010-12-09,16545.0,16570.0,16430.0,16450.0,31714.0
2010-12-10,16325.0,16455.0,16320.0,16450.0,16396.0
2010-12-13,16400.0,16585.0,16400.0,16510.0,43598.0
2010-12-14,16585.0,16585.0,16495.0,16525.0,28968.0
2010-12-15,16545.0,16695.0,16525.0,16540.0,79100.0
2010-12-16,16530.0,16590.0,16525.0,16540.0,25570.0
2010-12-17,16540.0,16605.0,16540.0,16570.0,26304.0
2010-12-20,16605.0,16670.0,16525.0,16550.0,40462.0
2010-12-21,16605.0,16640.0,16560.0,16630.0,27212.0
2010-12-22,16710.0,16765.0,16655.0,16685.0,46394.0
2010-12-23,16750.0,16815.0,16705.0,16785.0,43296.0
2010-12-24,16755.0,16775.0,16670.0,16740.0,28336.0
2010-12-27,16670.0,16750.0,16660.0,16695.0,19612.0
2010-12-28,16710.0,16745.0,16660.0,16695.0,20004.0
2010-12-29,16725.0,16760.0,16690.0,16745.0,27012.0
2010-12-30,16740.0,16820.0,16700.0,16815.0,25914.0
2010-12-31,16755.0,16850.0,16745.0,16840.0,18540.0
2011-01-04,16835.0,16975.0,16810.0,16895.0,19254.0
2011-01-05,16850.0,16860.0,16800.0,16840.0,8488.0
2011-01-06,16870.0,17000.0,16865.0,16950.0,8504.0
2011-01-07,17000.0,17140.0,16545.0,16850.0,19336.0
2011-01-10,16905.0,17005.0,16850.0,16880.0,7754.0
2011-01-11,16880.0,16890.0,16820.0,16850.0,7982.0
2011-01-12,17035.0,17120.0,16990.0,17035.0,28906.0
2011-01-13,17060.0,17095.0,17005.0,17015.0,25152.0
2011-01-14,16995.0,17000.0,16895.0,16950.0,22188.0
2011-01-17,16950.0,16990.0,16860.0,16860.0,22678.0
2011-01-18,16750.0,16860.0,16750.0,16815.0,24226.0
2011-01-19,16845.0,16920.0,16825.0,16910.0,17550.0
2011-01-20,16800.0,16910.0,16795.0,16825.0,19894.0
2011-01-21,16750.0,16920.0,16750.0,16845.0,22272.0
2011-01-24,16865.0,16900.0,16835.0,16850.0,12724.0
2011-01-25,16835.0,16865.0,16760.0,16800.0,15210.0
2011-01-26,16710.0,16790.0,16705.0,16725.0,17668.0
2011-01-27,16750.0,16790.0,16725.0,16785.0,12054.0
2011-01-28,16750.0,16855.0,16750.0,16785.0,15004.0
2011-01-31,16840.0,16945.0,16820.0,16925.0,15034.0
2011-02-01,17005.0,17145.0,16995.0,17130.0,18888.0
2011-02-09,17150.0,17170.0,16800.0,16995.0,15208.0
2011-02-10,16940.0,17065.0,16930.0,17050.0,9472.0
2011-02-11,17065.0,17150.0,17040.0,17090.0,11028.0
2011-02-14,17080.0,17150.0,17015.0,17125.0,6942.0
2011-02-15,17115.0,17140.0,17045.0,17050.0,6428.0
2011-02-16,16950.0,17090.0,16950.0,17080.0,6266.0
2011-02-17,17070.0,17115.0,17010.0,17020.0,2972.0
2011-02-18,17075.0,17080.0,16965.0,16970.0,3198.0
2011-02-21,17205.0,17370.0,17150.0,17345.0,107176.0
2011-02-22,17315.0,17440.0,17150.0,17170.0,75502.0
2011-02-23,17040.0,17100.0,16985.0,17010.0,40966.0
2011-02-24,17030.0,17090.0,16920.0,17055.0,31430.0
2011-02-25,17085.0,17110.0,17040.0,17095.0,26356.0
2011-02-28,17160.0,17170.0,17080.0,17115.0,24776.0
2011-03-01,17155.0,17180.0,16980.0,16990.0,33716.0
2011-03-02,17050.0,17050.0,16925.0,16990.0,26342.0
2011-03-03,16975.0,17030.0,16930.0,16945.0,19028.0
2011-03-04,16980.0,17060.0,16960.0,16990.0,25496.0
2011-03-07,16955.0,16990.0,16865.0,16875.0,22612.0
2011-03-08,16735.0,16785.0,16655.0,16695.0,29552.0
2011-03-09,16765.0,16845.0,16755.0,16825.0,18834.0
2011-03-10,16700.0,16860.0,16680.0,16785.0,30826.0
2011-03-11,16805.0,16870.0,16725.0,16760.0,21220.0
2011-03-14,16650.0,16740.0,16560.0,16665.0,25678.0
2011-03-15,16670.0,16700.0,15640.0,16445.0,21590.0
2011-03-16,16600.0,16600.0,16460.0,16540.0,15404.0
2011-03-17,16460.0,16520.0,16340.0,16445.0,15964.0
2011-03-18,16525.0,16590.0,16520.0,16550.0,8838.0
2011-03-21,16570.0,16620.0,16510.0,16610.0,7590.0
2011-03-22,16610.0,16700.0,16600.0,16660.0,8772.0
2011-03-23,16660.0,16715.0,16660.0,16715.0,6532.0
2011-03-24,16730.0,16770.0,16700.0,16755.0,10786.0
2011-03-25,16740.0,16810.0,16740.0,16800.0,7714.0
2011-03-28,16800.0,16845.0,16630.0,16660.0,10130.0
2011-03-29,16780.0,16850.0,16730.0,16830.0,16460.0
2011-03-30,16860.0,16895.0,16820.0,16835.0,14158.0
2011-03-31,16805.0,16830.0,16750.0,16775.0,11502.0
2011-04-01,16760.0,16810.0,16750.0,16755.0,8726.0
2011-04-06,16790.0,16840.0,16770.0,16830.0,11522.0
2011-04-07,16880.0,16880.0,16820.0,16835.0,11696.0
2011-04-08,16845.0,16880.0,16825.0,16875.0,13130.0
2011-04-11,16890.0,16945.0,16870.0,16880.0,22836.0
2011-04-12,16835.0,16850.0,16770.0,16780.0,14324.0
2011-04-13,16755.0,16795.0,16720.0,16790.0,9928.0
2011-04-14,16755.0,16765.0,16720.0,16725.0,9576.0
2011-04-15,16720.0,16765.0,16705.0,16710.0,9290.0
2011-04-18,16740.0,16760.0,16710.0,16760.0,8638.0
2011-04-19,16735.0,16745.0,16620.0,16625.0,14744.0
2011-04-20,16700.0,16780.0,16680.0,16770.0,12490.0
2011-04-21,16770.0,16805.0,16715.0,16735.0,10348.0
2011-04-22,16780.0,16785.0,16675.0,16725.0,9168.0
2011-04-25,16750.0,16770.0,16655.0,16730.0,8230.0
2011-04-26,16655.0,16785.0,16655.0,16755.0,13448.0
2011-04-27,16790.0,16825.0,16710.0,16720.0,6722.0
2011-04-28,16835.0,16910.0,16815.0,16845.0,16720.0
2011-04-29,16860.0,16880.0,16825.0,16850.0,12754.0
2011-05-03,16860.0,16860.0,16815.0,16835.0,10434.0
2011-05-04,16860.0,16880.0,16830.0,16840.0,15340.0
2011-05-05,16790.0,16810.0,16715.0,16720.0,21468.0
2011-05-06,16580.0,16680.0,16500.0,16610.0,33470.0
2011-05-09,16610.0,16700.0,16595.0,16690.0,10850.0
2011-05-10,16665.0,16750.0,16645.0,16700.0,13128.0
2011-05-11,16750.0,16760.0,16690.0,16700.0,8328.0
2011-05-12,16600.0,16675.0,16595.0,16600.0,16850.0
2011-05-13,16650.0,16740.0,16620.0,16735.0,13686.0
2011-05-16,16650.0,16695.0,16630.0,16645.0,11978.0
2011-05-17,16630.0,16670.0,16615.0,16655.0,8368.0
2011-05-18,16600.0,16645.0,16545.0,16565.0,17226.0
2011-05-19,16625.0,16655.0,16600.0,16600.0,8748.0
2011-05-20,16550.0,16615.0,16550.0,16605.0,8050.0
2011-05-23,16610.0,16610.0,16535.0,16545.0,4832.0
2011-05-24,16530.0,16690.0,16525.0,16670.0,11720.0
2011-05-25,16630.0,16695.0,16625.0,16665.0,5598.0
2011-05-26,16730.0,16730.0,16690.0,16705.0,4370.0
2011-05-27,16720.0,16720.0,16665.0,16685.0,4568.0
2011-05-30,16700.0,16730.0,16700.0,16715.0,8742.0
2011-05-31,16750.0,16950.0,16750.0,16795.0,9140.0
2011-06-01,16795.0,16845.0,16760.0,16800.0,6528.0
2011-06-02,16765.0,16800.0,16740.0,16800.0,4718.0
2011-06-03,16780.0,16900.0,16780.0,16895.0,5694.0
2011-06-07,16890.0,17210.0,16860.0,17190.0,11138.0
2011-06-08,17210.0,17255.0,17050.0,17145.0,89136.0
2011-06-09,17160.0,17265.0,17130.0,17140.0,58116.0
2011-06-10,17170.0,17190.0,17110.0,17135.0,29506.0
2011-06-13,17090.0,17135.0,17065.0,17070.0,20132.0
2011-06-14,17080.0,17130.0,17040.0,17100.0,24874.0
2011-06-15,17165.0,17170.0,17065.0,17075.0,24410.0
2011-06-16,17010.0,17075.0,16890.0,16900.0,28988.0
2011-06-17,16940.0,16960.0,16920.0,16935.0,13138.0
2011-06-20,16940.0,16980.0,16875.0,16890.0,14028.0
2011-06-21,16905.0,17045.0,16905.0,17035.0,16258.0
2011-06-22,17025.0,17060.0,16995.0,17015.0,11748.0
2011-06-23,16920.0,17060.0,16920.0,17035.0,9130.0
2011-06-24,17000.0,17070.0,16980.0,17055.0,12172.0
2011-06-27,17025.0,17025.0,16980.0,16995.0,10950.0
2011-06-28,17010.0,17085.0,17010.0,17065.0,11024.0
2011-06-29,17085.0,17140.0,17080.0,17135.0,7242.0
2011-06-30,17140.0,17205.0,17120.0,17200.0,8078.0
2011-07-01,17145.0,17405.0,17115.0,17265.0,67016.0
2011-07-04,17300.0,17395.0,17285.0,17375.0,44618.0
2011-07-05,17365.0,17390.0,17255.0,17300.0,26644.0
2011-07-06,17400.0,17465.0,17380.0,17405.0,40978.0
2011-07-07,17350.0,17440.0,17340.0,17380.0,28446.0
2011-07-08,17450.0,17520.0,17380.0,17395.0,26696.0
2011-07-11,17320.0,17405.0,17300.0,17325.0,20198.0
2011-07-12,17270.0,17300.0,17230.0,17250.0,22148.0
2011-07-13,17285.0,17420.0,17285.0,17400.0,18900.0
2011-07-14,17440.0,17440.0,17365.0,17390.0,16708.0
2011-07-15,17365.0,17605.0,17350.0,17490.0,48054.0
2011-07-18,17535.0,17720.0,17510.0,17695.0,34406.0
2011-07-19,17700.0,17720.0,17625.0,17665.0,17464.0
2011-07-20,17750.0,17780.0,17575.0,17635.0,41806.0
2011-07-21,17630.0,17650.0,17480.0,17505.0,30324.0
2011-07-22,17560.0,17640.0,17490.0,17640.0,27976.0
2011-07-25,17660.0,17725.0,17585.0,17590.0,51516.0
2011-07-26,17650.0,18020.0,17610.0,18015.0,127788.0
2011-07-27,18010.0,18400.0,17910.0,18310.0,258358.0
2011-07-28,18270.0,18570.0,18250.0,18360.0,530954.0
2011-07-29,18380.0,18445.0,18150.0,18280.0,243404.0
2011-08-01,18410.0,18645.0,18400.0,18535.0,241188.0
2011-08-02,18350.0,18440.0,18245.0,18340.0,188438.0
2011-08-03,18285.0,18560.0,18285.0,18520.0,237084.0
2011-08-04,18460.0,18645.0,17805.0,18135.0,380960.0
2011-08-05,17800.0,17870.0,17485.0,17485.0,116140.0
2011-08-08,16985.0,17370.0,16725.0,17075.0,363680.0
2011-08-09,16510.0,17365.0,16425.0,17265.0,358652.0
2011-08-10,17330.0,17620.0,17305.0,17590.0,219644.0
2011-08-11,17480.0,17765.0,17350.0,17635.0,278608.0
2011-08-12,17720.0,17730.0,17410.0,17440.0,145436.0
2011-08-15,17535.0,17650.0,17390.0,17435.0,93626.0
2011-08-16,17340.0,17425.0,17125.0,17150.0,151974.0
2011-08-17,17190.0,17345.0,17170.0,17310.0,108136.0
2011-08-18,17345.0,17430.0,17195.0,17205.0,142262.0
2011-08-19,17070.0,17275.0,17020.0,17250.0,127264.0
2011-08-22,17250.0,17295.0,17155.0,17215.0,65754.0
2011-08-23,17235.0,17315.0,17190.0,17290.0,54946.0
2011-08-24,17330.0,17345.0,17240.0,17275.0,28276.0
2011-08-25,17250.0,17355.0,17245.0,17320.0,51516.0
2011-08-26,17330.0,17445.0,17295.0,17380.0,81516.0
2011-08-29,17380.0,17395.0,17335.0,17370.0,24246.0
2011-08-30,17380.0,17495.0,17380.0,17445.0,40936.0
2011-08-31,17510.0,17525.0,17420.0,17470.0,27998.0
2011-09-01,17510.0,17555.0,17440.0,17465.0,38436.0
2011-09-02,17465.0,17475.0,17370.0,17435.0,25950.0
2011-09-05,17405.0,17480.0,17315.0,17345.0,35450.0
2011-09-06,17320.0,17340.0,17215.0,17295.0,39198.0
2011-09-07,17305.0,17440.0,17305.0,17425.0,39456.0
2011-09-08,17450.0,17465.0,17380.0,17435.0,24228.0
2011-09-09,17455.0,17500.0,17420.0,17485.0,21144.0
2011-09-13,17430.0,17440.0,17350.0,17390.0,26796.0
2011-09-14,17400.0,17425.0,17250.0,17275.0,30274.0
2011-09-15,17300.0,17385.0,17295.0,17335.0,19490.0
2011-09-16,17385.0,17405.0,17330.0,17350.0,16040.0
2011-09-19,17100.0,17290.0,17100.0,17105.0,39440.0
2011-09-20,17120.0,17225.0,17120.0,17195.0,20470.0
2011-09-21,17155.0,17310.0,17145.0,17290.0,17370.0
2011-09-22,17170.0,17215.0,17000.0,17135.0,29846.0
2011-09-23,16705.0,16750.0,16310.0,16495.0,170922.0
2011-09-26,16400.0,16675.0,15850.0,16000.0,220524.0
2011-09-27,16385.0,16620.0,16330.0,16530.0,141952.0
2011-09-28,16630.0,16655.0,16405.0,16595.0,96440.0
2011-09-29,16160.0,16570.0,16020.0,16475.0,126678.0
2011-09-30,16530.0,16650.0,16450.0,16640.0,50090.0
2011-10-10,16600.0,16715.0,16575.0,16675.0,38060.0
2011-10-11,16805.0,16820.0,16660.0,16690.0,26350.0
2011-10-12,16650.0,16775.0,16625.0,16745.0,33624.0
2011-10-13,16705.0,16755.0,16625.0,16660.0,21850.0
2011-10-14,16610.0,16720.0,16550.0,16695.0,23726.0
2011-10-17,16685.0,16755.0,16630.0,16630.0,14798.0
2011-10-18,16570.0,16580.0,16320.0,16400.0,52220.0
2011-10-19,16450.0,16555.0,16370.0,16435.0,34550.0
2011-10-20,16280.0,16280.0,15940.0,16145.0,104312.0
2011-10-21,16025.0,16350.0,16025.0,16290.0,37678.0
2011-10-24,16390.0,16700.0,16355.0,16560.0,40142.0
2011-10-25,16680.0,16710.0,16320.0,16375.0,70716.0
2011-10-26,16335.0,16445.0,16250.0,16380.0,12792.0
2011-10-27,16400.0,16520.0,16375.0,16440.0,30888.0
2011-10-28,16570.0,16680.0,16450.0,16490.0,35100.0
2011-10-31,16490.0,16490.0,16330.0,16380.0,25384.0
2011-11-01,16380.0,16425.0,16295.0,16340.0,26544.0
2011-11-02,16000.0,16295.0,16000.0,16285.0,37788.0
2011-11-03,16200.0,16250.0,16135.0,16140.0,24922.0
2011-11-04,16245.0,16390.0,16225.0,16380.0,32994.0
2011-11-07,16370.0,16370.0,16250.0,16275.0,18586.0
2011-11-08,16250.0,16300.0,16215.0,16235.0,15110.0
2011-11-09,16255.0,16340.0,16240.0,16280.0,12486.0
2011-11-10,16000.0,16100.0,15790.0,15955.0,108540.0
2011-11-11,16110.0,16175.0,16090.0,16140.0,35790.0
2011-11-14,16250.0,16350.0,16250.0,16320.0,35440.0
2011-11-15,16250.0,16310.0,16205.0,16205.0,18664.0
2011-11-16,16200.0,16245.0,16080.0,16100.0,22144.0
2011-11-17,16155.0,16175.0,16095.0,16130.0,11412.0
2011-11-18,15905.0,16065.0,15850.0,16000.0,18540.0
2011-11-21,16020.0,16045.0,15975.0,15995.0,8512.0
2011-11-22,15900.0,15985.0,15895.0,15955.0,24208.0
2011-11-23,15965.0,16005.0,15850.0,15870.0,24102.0
2011-11-24,15840.0,15910.0,15700.0,15880.0,44380.0
2011-11-25,15815.0,15860.0,15760.0,15810.0,20374.0
2011-11-28,15835.0,15890.0,15810.0,15830.0,22366.0
2011-11-29,15855.0,15930.0,15850.0,15915.0,14324.0
2011-11-30,15835.0,15865.0,15780.0,15835.0,31968.0
2011-12-01,16220.0,16440.0,16125.0,16195.0,55136.0
2011-12-02,16240.0,16270.0,16200.0,16255.0,15586.0
2011-12-05,16240.0,16280.0,16205.0,16220.0,8242.0
2011-12-06,16195.0,16210.0,16010.0,16170.0,9664.0
2011-12-07,16200.0,16210.0,16165.0,16195.0,6662.0
2011-12-08,16115.0,16175.0,16100.0,16160.0,8568.0
2011-12-09,16090.0,16170.0,16075.0,16140.0,11026.0
2011-12-12,16155.0,16155.0,16075.0,16085.0,9818.0
2011-12-13,16000.0,16020.0,15955.0,15975.0,18900.0
2011-12-14,15880.0,15915.0,15825.0,15835.0,12074.0
2011-12-15,15600.0,15715.0,15600.0,15645.0,23106.0
2011-12-16,15680.0,15835.0,15670.0,15835.0,13970.0
2011-12-19,15790.0,15805.0,15700.0,15725.0,16732.0
2011-12-20,15740.0,15750.0,15680.0,15750.0,11950.0
2011-12-21,15835.0,15850.0,15775.0,15835.0,11184.0
2011-12-22,15800.0,15820.0,15765.0,15790.0,12808.0
2011-12-23,15835.0,15925.0,15815.0,15910.0,15870.0
2011-12-26,15900.0,15910.0,15790.0,15800.0,10638.0
2011-12-27,15810.0,15890.0,15810.0,15870.0,6282.0
2011-12-28,15875.0,15925.0,15850.0,15915.0,10244.0
2011-12-29,15800.0,16000.0,15770.0,15855.0,10910.0
2011-12-30,15900.0,15900.0,15810.0,15845.0,10552.0
2012-01-04,15990.0,16030.0,15890.0,15915.0,15778.0
2012-01-05,15915.0,15970.0,15915.0,15960.0,8492.0
2012-01-06,15915.0,15950.0,15900.0,15935.0,6754.0
2012-01-09,15925.0,15980.0,15860.0,15945.0,6560.0
2012-01-10,16050.0,16100.0,16010.0,16070.0,15916.0
2012-01-11,16150.0,16245.0,16150.0,16245.0,15888.0
2012-01-12,16240.0,16240.0,16170.0,16215.0,9348.0
2012-01-13,16210.0,16225.0,16135.0,16210.0,10282.0
2012-01-16,16165.0,16215.0,16125.0,16215.0,11904.0
2012-01-17,16235.0,16380.0,16230.0,16370.0,20862.0
2012-01-18,16420.0,16455.0,16320.0,16370.0,15750.0
2012-01-19,16360.0,16410.0,16330.0,16365.0,6978.0
2012-01-20,16355.0,16450.0,16355.0,16395.0,8124.0
2012-01-30,16450.0,16460.0,16265.0,16275.0,12282.0
2012-01-31,16325.0,16350.0,16275.0,16305.0,9406.0
2012-02-01,16245.0,16290.0,16210.0,16215.0,9116.0
2012-02-02,16260.0,16290.0,16210.0,16270.0,8988.0
2012-02-03,16195.0,16230.0,16190.0,16190.0,9674.0
2012-02-06,16255.0,16275.0,16210.0,16215.0,11262.0
2012-02-07,16200.0,16210.0,16140.0,16145.0,9300.0
2012-02-08,16230.0,16260.0,16180.0,16260.0,11848.0
2012-02-09,16225.0,16240.0,16165.0,16180.0,7822.0
2012-02-10,16325.0,16355.0,16300.0,16325.0,13360.0
2012-02-13,16305.0,16325.0,16260.0,16290.0,10386.0
2012-02-14,16225.0,16270.0,16210.0,16215.0,9326.0
2012-02-15,16240.0,16270.0,16200.0,16220.0,10068.0
2012-02-16,16210.0,16210.0,16120.0,16125.0,12530.0
2012-02-17,16185.0,16215.0,16155.0,16175.0,9596.0
2012-02-20,16210.0,16225.0,16130.0,16135.0,7968.0
2012-02-21,16105.0,16185.0,16105.0,16180.0,7862.0
2012-02-22,16245.0,16260.0,16205.0,16250.0,14460.0
2012-02-23,16270.0,16270.0,16200.0,16225.0,7508.0
2012-02-24,16220.0,16240.0,16160.0,16160.0,6696.0
2012-02-27,16250.0,16280.0,16230.0,16255.0,13364.0
2012-02-28,16255.0,16285.0,16235.0,16270.0,11392.0
2012-02-29,16260.0,16275.0,16235.0,16250.0,7934.0
2012-03-01,16200.0,16235.0,16190.0,16195.0,9200.0
2012-03-02,16250.0,16280.0,16235.0,16270.0,9638.0
2012-03-05,16245.0,16265.0,16210.0,16235.0,5896.0
2012-03-06,16185.0,16225.0,16165.0,16175.0,7420.0
2012-03-07,16100.0,16165.0,16100.0,16165.0,7972.0
2012-03-08,16190.0,16190.0,16140.0,16140.0,3098.0
2012-03-09,16155.0,16230.0,16155.0,16195.0,5804.0
2012-03-12,16195.0,16235.0,16160.0,16175.0,5148.0
2012-03-13,16190.0,16205.0,16170.0,16200.0,6788.0
2012-03-14,16230.0,16230.0,16150.0,16165.0,8794.0
2012-03-15,16170.0,16175.0,16140.0,16170.0,3186.0
2012-03-16,16190.0,16190.0,16150.0,16150.0,2702.0
2012-03-19,16145.0,16175.0,16145.0,16165.0,4394.0
2012-03-20,16180.0,16185.0,16145.0,16160.0,4836.0
2012-03-21,16135.0,16175.0,16110.0,16160.0,3908.0
2012-03-22,16160.0,16160.0,16100.0,16105.0,2572.0
2012-03-23,16105.0,16115.0,16080.0,16115.0,2322.0
2012-03-26,16210.0,16265.0,16200.0,16235.0,8494.0
2012-03-27,16260.0,16265.0,16220.0,16250.0,4472.0
2012-03-28,16230.0,16240.0,16180.0,16180.0,6558.0
2012-03-29,16185.0,16195.0,16150.0,16170.0,9632.0
2012-03-30,16175.0,16190.0,16145.0,16165.0,5522.0
2012-04-05,16090.0,16115.0,16030.0,16070.0,8998.0
2012-04-06,16115.0,16195.0,16090.0,16190.0,6646.0
2012-04-09,16200.0,16200.0,16150.0,16170.0,3646.0
2012-04-10,16150.0,16185.0,16135.0,16135.0,5250.0
2012-04-11,16050.0,16065.0,16005.0,16040.0,7264.0
2012-04-12,16120.0,16190.0,16120.0,16175.0,9158.0
2012-04-13,16200.0,16215.0,16145.0,16160.0,9652.0
2012-04-16,16080.0,16095.0,16040.0,16050.0,20548.0
2012-04-17,16075.0,16090.0,16045.0,16050.0,8076.0
2012-04-18,16085.0,16125.0,16060.0,16110.0,12238.0
2012-04-19,16060.0,16095.0,16030.0,16075.0,10136.0
2012-04-20,16090.0,16110.0,16060.0,16080.0,5692.0
2012-04-23,16105.0,16120.0,16080.0,16090.0,6264.0
2012-04-24,16050.0,16170.0,16050.0,16145.0,15748.0
2012-04-25,16155.0,16170.0,16130.0,16145.0,9356.0
2012-04-26,16155.0,16180.0,16135.0,16180.0,4878.0
2012-04-27,16195.0,16200.0,16160.0,16175.0,5462.0
2012-05-02,16200.0,16295.0,16200.0,16295.0,7576.0
2012-05-03,16250.0,16355.0,16250.0,16285.0,11594.0
2012-05-04,16305.0,16350.0,16300.0,16335.0,15132.0
2012-05-07,16280.0,16295.0,16240.0,16275.0,15770.0
2012-05-08,16300.0,16300.0,16235.0,16240.0,13896.0
2012-05-09,16200.0,16205.0,16135.0,16150.0,25240.0
2012-05-10,16150.0,16170.0,16120.0,16145.0,15880.0
2012-05-11,16120.0,16130.0,16045.0,16065.0,19688.0
2012-05-14,16090.0,16150.0,15960.0,15990.0,16250.0
2012-05-15,15960.0,16020.0,15920.0,16010.0,19440.0
2012-05-16,15970.0,16020.0,15900.0,15900.0,14026.0
2012-05-17,15970.0,16080.0,15950.0,16040.0,12118.0
2012-05-18,16020.0,16065.0,16000.0,16020.0,8332.0
2012-05-21,16045.0,16145.0,16045.0,16125.0,8606.0
2012-05-22,16100.0,16120.0,16050.0,16050.0,5590.0
2012-05-23,16010.0,16010.0,15970.0,16000.0,7766.0
2012-05-24,15950.0,15980.0,15935.0,15960.0,5786.0
2012-05-25,15980.0,16025.0,15970.0,16025.0,11520.0
2012-05-28,16030.0,16050.0,16020.0,16045.0,11726.0
2012-05-29,16035.0,16055.0,16005.0,16030.0,8642.0
2012-05-30,16000.0,16010.0,15980.0,15980.0,8938.0
2012-05-31,15945.0,15975.0,15925.0,15965.0,10950.0
2012-06-01,15960.0,15970.0,15930.0,15935.0,9348.0
2012-06-04,15850.0,15880.0,15800.0,15865.0,21852.0
2012-06-05,15910.0,15960.0,15910.0,15945.0,9576.0
2012-06-06,15955.0,15955.0,15875.0,15915.0,7990.0
2012-06-07,15900.0,15960.0,15860.0,15890.0,8764.0
2012-06-08,15895.0,15900.0,15850.0,15865.0,6402.0
2012-06-11,15925.0,15945.0,15880.0,15925.0,7440.0
2012-06-12,15845.0,15885.0,15825.0,15865.0,6636.0
