,open,high,low,close,volume
2013-08-28,52720.0,52980.0,52310.0,52360.0,339254.0
2013-08-29,52400.0,52580.0,51950.0,52370.0,393832.0
2013-08-30,51800.0,52050.0,51750.0,51960.0,319966.0
2013-09-02,52100.0,52780.0,52100.0,52500.0,417480.0
2013-09-03,52580.0,52750.0,52220.0,52360.0,298792.0
2013-09-04,52410.0,52460.0,51940.0,52020.0,263414.0
2013-09-05,51780.0,51960.0,51460.0,51670.0,348028.0
2013-09-06,51780.0,51900.0,51620.0,51850.0,220754.0
2013-09-09,52130.0,52420.0,51990.0,52290.0,275134.0
2013-09-10,52260.0,52260.0,51760.0,51990.0,271958.0
2013-09-11,52050.0,52210.0,51830.0,52050.0,223484.0
2013-09-12,51880.0,51960.0,51380.0,51410.0,254708.0
2013-09-13,51300.0,51380.0,51010.0,51290.0,282564.0
2013-09-16,51510.0,51670.0,51090.0,51180.0,209776.0
2013-09-17,51160.0,51510.0,50860.0,51460.0,246146.0
2013-09-18,51400.0,51700.0,51140.0,51680.0,199374.0
2013-09-23,52000.0,52140.0,51720.0,52060.0,245548.0
2013-09-24,52030.0,52170.0,51730.0,51750.0,213812.0
2013-09-25,51770.0,51920.0,51600.0,51760.0,182002.0
2013-09-26,51830.0,52360.0,51670.0,52280.0,229020.0
2013-09-27,52290.0,52570.0,52150.0,52350.0,169928.0
2013-09-30,52360.0,52860.0,52270.0,52800.0,122308.0
2013-10-08,52560.0,52650.0,52300.0,52520.0,74678.0
2013-10-09,52400.0,52440.0,51750.0,51840.0,133498.0
2013-10-10,51350.0,51540.0,51260.0,51410.0,233334.0
2013-10-11,51600.0,51890.0,51530.0,51650.0,240120.0
2013-10-14,51720.0,52300.0,51330.0,52260.0,305670.0
2013-10-15,52300.0,52390.0,52050.0,52150.0,181940.0
2013-10-16,52200.0,52470.0,52000.0,52220.0,280134.0
2013-10-17,52520.0,52660.0,51730.0,51800.0,303022.0
2013-10-18,52020.0,52290.0,51960.0,52250.0,253056.0
2013-10-21,52130.0,52380.0,51850.0,52330.0,236830.0
2013-10-22,52260.0,52370.0,52120.0,52160.0,193666.0
2013-10-23,52490.0,52560.0,52030.0,52100.0,256910.0
2013-10-24,51780.0,51870.0,51430.0,51730.0,335854.0
2013-10-25,51750.0,51790.0,51100.0,51150.0,310890.0
2013-10-28,51420.0,51650.0,51330.0,51510.0,209274.0
2013-10-29,51490.0,51550.0,51060.0,51510.0,375842.0
2013-10-30,51600.0,52200.0,51480.0,52080.0,268758.0
2013-10-31,51960.0,52010.0,51660.0,51810.0,263042.0
2013-11-01,51730.0,52290.0,51710.0,52240.0,241622.0
2013-11-04,52010.0,52080.0,51520.0,51700.0,247594.0
2013-11-05,51600.0,51770.0,51380.0,51600.0,229422.0
2013-11-06,51610.0,51690.0,51360.0,51590.0,213124.0
2013-11-07,51350.0,51540.0,51250.0,51490.0,174472.0
2013-11-08,51360.0,51720.0,51350.0,51490.0,185294.0
2013-11-11,51700.0,51980.0,51530.0,51650.0,156178.0
2013-11-12,51580.0,51620.0,51320.0,51480.0,184204.0
2013-11-13,51080.0,51080.0,50550.0,50620.0,317460.0
2013-11-14,50420.0,50660.0,50410.0,50450.0,198510.0
2013-11-15,50530.0,50830.0,50060.0,50080.0,222370.0
2013-11-18,50360.0,50490.0,50220.0,50420.0,125636.0
2013-11-19,49900.0,50000.0,49590.0,49810.0,356028.0
2013-11-20,49980.0,50490.0,49930.0,50360.0,280530.0
2013-11-21,50110.0,50380.0,49910.0,50280.0,300520.0
2013-11-22,50600.0,50720.0,50360.0,50470.0,255306.0
2013-11-25,50990.0,51020.0,50480.0,50500.0,252702.0
2013-11-26,50810.0,50960.0,50610.0,50790.0,263710.0
2013-11-27,50710.0,50740.0,50470.0,50660.0,220912.0
2013-11-28,50470.0,50690.0,50320.0,50420.0,252664.0
2013-11-29,50600.0,50740.0,50520.0,50600.0,221126.0
2013-12-02,50690.0,50780.0,50500.0,50630.0,206364.0
2013-12-03,50300.0,50340.0,50000.0,50170.0,256262.0
2013-12-04,50150.0,50470.0,50140.0,50360.0,203048.0
2013-12-05,50900.0,50920.0,50680.0,50720.0,178896.0
2013-12-06,50740.0,50990.0,50600.0,50910.0,170774.0
2013-12-09,50960.0,51090.0,50780.0,50870.0,169474.0
2013-12-10,51000.0,51220.0,50970.0,51100.0,187024.0
2013-12-11,51250.0,51290.0,50990.0,51100.0,153328.0
2013-12-12,51400.0,51580.0,51300.0,51560.0,185806.0
2013-12-13,51430.0,51430.0,51070.0,51160.0,173690.0
2013-12-16,51390.0,51450.0,51290.0,51410.0,104716.0
2013-12-17,51550.0,51740.0,51400.0,51450.0,104714.0
2013-12-18,51440.0,51460.0,51100.0,51300.0,98134.0
2013-12-19,51400.0,51420.0,50930.0,51040.0,100248.0
2013-12-20,51050.0,51440.0,50880.0,51380.0,290430.0
2013-12-23,51440.0,51540.0,51140.0,51270.0,287244.0
2013-12-24,51380.0,51470.0,51200.0,51430.0,181938.0
2013-12-25,51550.0,52640.0,51450.0,52360.0,292396.0
2013-12-26,52330.0,52770.0,52070.0,52210.0,355928.0
2013-12-27,52320.0,52420.0,52130.0,52390.0,212466.0
2013-12-30,52330.0,52580.0,52120.0,52340.0,220994.0
2013-12-31,52270.0,52470.0,52030.0,52280.0,302256.0
2014-01-02,52290.0,52770.0,52220.0,52670.0,203778.0
2014-01-03,52500.0,52500.0,51840.0,51920.0,299664.0
2014-01-06,51900.0,52080.0,51670.0,51770.0,243308.0
2014-01-07,51630.0,52050.0,51590.0,51860.0,236246.0
2014-01-08,51940.0,52170.0,51680.0,52060.0,201596.0
2014-01-09,52000.0,52160.0,51210.0,51220.0,362562.0
2014-01-10,51220.0,51480.0,50930.0,51360.0,302684.0
2014-01-13,51360.0,52190.0,51330.0,51690.0,268470.0
2014-01-14,51500.0,51900.0,51310.0,51790.0,176916.0
2014-01-15,51750.0,51790.0,51230.0,51350.0,177790.0
2014-01-16,51500.0,52130.0,51350.0,51720.0,276056.0
2014-01-17,51640.0,51870.0,51570.0,51810.0,197644.0
2014-01-20,52010.0,52060.0,51700.0,51800.0,159914.0
2014-01-21,51630.0,51800.0,51470.0,51630.0,184248.0
2014-01-22,51490.0,51880.0,51340.0,51630.0,240992.0
2014-01-23,51500.0,51660.0,51250.0,51410.0,223702.0
2014-01-24,51350.0,51650.0,50990.0,51270.0,289202.0
2014-01-27,51190.0,51310.0,50840.0,50980.0,272706.0
2014-01-28,51030.0,51080.0,50840.0,51000.0,163264.0
2014-01-29,51100.0,51140.0,50860.0,51060.0,119612.0
2014-01-30,51010.0,51480.0,50580.0,50950.0,183950.0
2014-02-07,51010.0,51120.0,50880.0,51030.0,87162.0
2014-02-10,50990.0,51100.0,50880.0,51070.0,135482.0
2014-02-11,51000.0,51030.0,50310.0,50390.0,192284.0
2014-02-12,50520.0,50730.0,50320.0,50650.0,155922.0
2014-02-13,50660.0,50760.0,50550.0,50620.0,103238.0
2014-02-14,50520.0,50790.0,50390.0,50670.0,128518.0
2014-02-17,50770.0,51260.0,50720.0,51070.0,194282.0
2014-02-18,50980.0,51040.0,50620.0,50700.0,97382.0
2014-02-19,50820.0,50980.0,50730.0,50740.0,67942.0
2014-02-20,50760.0,50850.0,50360.0,50390.0,218916.0
2014-02-21,50450.0,50630.0,50370.0,50510.0,134264.0
2014-02-24,50510.0,50620.0,49630.0,49900.0,343210.0
2014-02-25,49800.0,50350.0,49460.0,49520.0,401766.0
2014-02-26,49520.0,49840.0,49280.0,49680.0,366326.0
2014-02-27,49800.0,49880.0,48980.0,49210.0,428502.0
2014-02-28,49230.0,49490.0,48930.0,49280.0,387216.0
2014-03-03,49260.0,49380.0,48690.0,48760.0,311574.0
2014-03-04,48680.0,49100.0,48600.0,48990.0,245048.0
2014-03-05,49010.0,49630.0,48930.0,49380.0,330170.0
2014-03-06,49320.0,49430.0,48970.0,49140.0,254596.0
2014-03-07,49180.0,49390.0,48850.0,48920.0,256750.0
2014-03-10,48130.0,48180.0,46670.0,46670.0,467868.0
2014-03-11,46120.0,46600.0,45490.0,46250.0,574520.0
2014-03-12,46180.0,46180.0,43690.0,44500.0,1389436.0
2014-03-13,44380.0,45110.0,44030.0,44410.0,1239036.0
2014-03-14,44370.0,44840.0,44000.0,44290.0,943288.0
2014-03-17,44860.0,44960.0,44070.0,44170.0,813730.0
2014-03-18,44770.0,45350.0,44420.0,44900.0,775002.0
2014-03-19,44590.0,45100.0,44490.0,44740.0,720748.0
2014-03-20,44390.0,46500.0,43770.0,45190.0,1593218.0
2014-03-21,44900.0,45640.0,44720.0,45170.0,845022.0
2014-03-24,45650.0,45680.0,44860.0,45420.0,613782.0
2014-03-25,45480.0,46350.0,45150.0,45890.0,664864.0
2014-03-26,46150.0,46400.0,45920.0,46140.0,538532.0
2014-03-27,45960.0,46250.0,45720.0,45730.0,439616.0
2014-03-28,46020.0,46620.0,45820.0,46450.0,515236.0
2014-03-31,46650.0,47020.0,46580.0,46790.0,418520.0
2014-04-01,46650.0,46890.0,46620.0,46740.0,225674.0
2014-04-02,46680.0,47220.0,46500.0,46650.0,371730.0
2014-04-03,47040.0,47050.0,46060.0,46330.0,541380.0
2014-04-04,46430.0,46760.0,46260.0,46690.0,381938.0
2014-04-08,46550.0,46870.0,46510.0,46730.0,192850.0
2014-04-09,46580.0,46840.0,46380.0,46380.0,276256.0
2014-04-10,46400.0,46550.0,46000.0,46200.0,478992.0
2014-04-11,46340.0,46850.0,46220.0,46740.0,434694.0
2014-04-14,46600.0,47030.0,46390.0,46780.0,581586.0
2014-04-15,46790.0,46840.0,46320.0,46560.0,422950.0
2014-04-16,45870.0,46300.0,45750.0,46180.0,483824.0
2014-04-17,46730.0,46750.0,46370.0,46540.0,377430.0
2014-04-18,46560.0,46720.0,46240.0,46360.0,318990.0
2014-04-21,46330.0,46830.0,46190.0,46620.0,271118.0
2014-04-22,46600.0,46700.0,46320.0,46430.0,307904.0
2014-04-23,46580.0,46860.0,46470.0,46790.0,319234.0
2014-04-24,46660.0,47330.0,46620.0,47250.0,399352.0
2014-04-25,47290.0,48020.0,47230.0,47920.0,597196.0
2014-04-28,47800.0,48160.0,47740.0,47970.0,350724.0
2014-04-29,47840.0,48050.0,47580.0,47640.0,285766.0
2014-04-30,47700.0,47700.0,47490.0,47650.0,186104.0
2014-05-05,47660.0,47920.0,47520.0,47670.0,107460.0
2014-05-06,47670.0,47690.0,47410.0,47560.0,143810.0
2014-05-07,47460.0,47640.0,47240.0,47280.0,135906.0
2014-05-08,47250.0,47300.0,46900.0,47210.0,170478.0
2014-05-09,47310.0,47740.0,47250.0,47740.0,133534.0
2014-05-12,47160.0,48020.0,47130.0,48010.0,425944.0
2014-05-13,48280.0,48580.0,47940.0,48170.0,428992.0
2014-05-14,48230.0,48510.0,47930.0,48500.0,328214.0
2014-05-15,48650.0,48750.0,48280.0,48670.0,446866.0
2014-05-16,48560.0,48570.0,48120.0,48210.0,381838.0
2014-05-19,48410.0,49060.0,48190.0,48950.0,463486.0
2014-05-20,48830.0,49080.0,48650.0,48810.0,314300.0
2014-05-21,48500.0,48570.0,48000.0,48020.0,350724.0
2014-05-22,47810.0,48500.0,47720.0,48260.0,448842.0
2014-05-23,48230.0,48740.0,48220.0,48700.0,316366.0
2014-05-26,48750.0,49210.0,48670.0,49130.0,279352.0
2014-05-27,49100.0,49170.0,48770.0,48840.0,246160.0
2014-05-28,48840.0,48990.0,48680.0,48930.0,250042.0
2014-05-29,48940.0,48960.0,48440.0,48470.0,268892.0
2014-05-30,48400.0,48720.0,48270.0,48640.0,357328.0
2014-06-03,48730.0,48890.0,48520.0,48690.0,166856.0
2014-06-04,48500.0,48520.0,47990.0,48120.0,296392.0
2014-06-05,47880.0,48340.0,47810.0,48320.0,339820.0
2014-06-06,48070.0,48360.0,48070.0,48260.0,275698.0
2014-06-09,47820.0,48060.0,47220.0,47370.0,578992.0
2014-06-10,47470.0,47670.0,47360.0,47480.0,312926.0
2014-06-11,47460.0,47960.0,47410.0,47860.0,298636.0
2014-06-12,47550.0,47780.0,47450.0,47460.0,249268.0
2014-06-13,47500.0,47860.0,47350.0,47730.0,345152.0
2014-06-16,47710.0,48120.0,47680.0,48030.0,225956.0
2014-06-17,47990.0,48280.0,47960.0,48190.0,189936.0
2014-06-18,48000.0,48420.0,48000.0,48130.0,177868.0
2014-06-19,48210.0,48330.0,47840.0,48060.0,160010.0
2014-06-20,48120.0,48810.0,48070.0,48760.0,221544.0
2014-06-23,48690.0,49610.0,48670.0,49550.0,345406.0
2014-06-24,49560.0,49690.0,49230.0,49400.0,198906.0
2014-06-25,49440.0,49480.0,49210.0,49440.0,130382.0
2014-06-26,48950.0,49680.0,48910.0,49590.0,313756.0
2014-06-27,49540.0,49720.0,49340.0,49520.0,266704.0
2014-06-30,49580.0,49670.0,49370.0,49580.0,207828.0
2014-07-01,49660.0,50420.0,49560.0,50380.0,414810.0
2014-07-02,50340.0,50530.0,49860.0,50320.0,331504.0
2014-07-03,50700.0,51220.0,50480.0,51100.0,513962.0
2014-07-04,51070.0,51580.0,50940.0,51380.0,447968.0
2014-07-07,51300.0,51410.0,50590.0,50850.0,410002.0
2014-07-08,51000.0,51250.0,50750.0,51180.0,397122.0
2014-07-09,51250.0,51480.0,50670.0,50930.0,449864.0
2014-07-10,51100.0,51100.0,50460.0,50570.0,427648.0
2014-07-11,50500.0,50970.0,50450.0,50910.0,302614.0
2014-07-14,50810.0,51100.0,50560.0,50670.0,367632.0
2014-07-15,50690.0,50850.0,50080.0,50640.0,483926.0
2014-07-16,50600.0,50710.0,50380.0,50440.0,334420.0
2014-07-17,50510.0,50530.0,49810.0,49920.0,423458.0
2014-07-18,50080.0,50080.0,49700.0,49740.0,308238.0
2014-07-21,49580.0,49650.0,49190.0,49550.0,386470.0
2014-07-22,49670.0,50110.0,49590.0,49890.0,335014.0
2014-07-23,49950.0,50120.0,49700.0,50010.0,274390.0
2014-07-24,49940.0,50690.0,49870.0,50650.0,331520.0
2014-07-25,50760.0,51100.0,50600.0,51040.0,272472.0
2014-07-28,50970.0,51020.0,50240.0,50630.0,355526.0
2014-07-29,50550.0,50890.0,50510.0,50790.0,228414.0
2014-07-30,50460.0,50550.0,50100.0,50290.0,236332.0
2014-07-31,50500.0,50580.0,50320.0,50510.0,186260.0
2014-08-01,50580.0,50670.0,50200.0,50530.0,192326.0
2014-08-04,50410.0,50500.0,50070.0,50220.0,216582.0
2014-08-05,50510.0,50650.0,50370.0,50570.0,217728.0
2014-08-06,50160.0,50240.0,49720.0,49720.0,365124.0
2014-08-07,49520.0,49960.0,49500.0,49750.0,305816.0
2014-08-08,49700.0,50030.0,49550.0,49710.0,296976.0
2014-08-11,49750.0,50120.0,49660.0,49890.0,221616.0
2014-08-12,49930.0,49970.0,49470.0,49790.0,259590.0
2014-08-13,49820.0,49850.0,49270.0,49300.0,326178.0
2014-08-14,49300.0,49330.0,48850.0,48920.0,352668.0
2014-08-15,48840.0,49150.0,48620.0,48910.0,319750.0
2014-08-18,48850.0,49230.0,48780.0,48970.0,231790.0
2014-08-19,49070.0,49450.0,49000.0,49390.0,207150.0
2014-08-20,49260.0,49590.0,48880.0,49530.0,368788.0
2014-08-21,49620.0,50470.0,49580.0,50230.0,517728.0
2014-08-22,50250.0,50850.0,50160.0,50760.0,453032.0
2014-08-25,50740.0,50960.0,50580.0,50670.0,277682.0
2014-08-26,50810.0,50830.0,50450.0,50610.0,172374.0
2014-08-27,50670.0,50710.0,50190.0,50300.0,211746.0
2014-08-28,50220.0,50480.0,50100.0,50250.0,196510.0
2014-08-29,50100.0,50150.0,49480.0,49780.0,341306.0
2014-09-01,49610.0,50010.0,49430.0,49440.0,185370.0
2014-09-02,49360.0,49940.0,49250.0,49630.0,244238.0
2014-09-03,49520.0,49990.0,49480.0,49680.0,291508.0
2014-09-04,49500.0,49680.0,49310.0,49500.0,318328.0
2014-09-05,49810.0,49950.0,49520.0,49830.0,294994.0
2014-09-09,49930.0,49970.0,49300.0,49340.0,226034.0
2014-09-10,49300.0,49360.0,48530.0,48870.0,539696.0
2014-09-11,48930.0,49110.0,48160.0,48190.0,497068.0
2014-09-12,48360.0,48630.0,48190.0,48590.0,428414.0
2014-09-15,48560.0,48770.0,47940.0,48380.0,397862.0
2014-09-16,48410.0,48860.0,48280.0,48710.0,323658.0
2014-09-17,48730.0,50990.0,48540.0,49480.0,495628.0
2014-09-18,49290.0,49530.0,48930.0,49110.0,301438.0
2014-09-19,48790.0,49040.0,48680.0,48770.0,329006.0
2014-09-22,48950.0,48950.0,47770.0,47940.0,610464.0
2014-09-23,47950.0,48330.0,47710.0,48150.0,371034.0
2014-09-24,47600.0,48050.0,47410.0,47800.0,320522.0
2014-09-25,47400.0,48130.0,47360.0,47750.0,378546.0
2014-09-26,47730.0,48050.0,47410.0,47890.0,406448.0
2014-09-29,47660.0,47990.0,47350.0,47640.0,328692.0
2014-09-30,47690.0,48500.0,47620.0,48030.0,283658.0
2014-10-08,47910.0,48220.0,47660.0,47690.0,168762.0
2014-10-09,47850.0,47900.0,47210.0,47780.0,474894.0
2014-10-10,47630.0,48090.0,47170.0,47240.0,484388.0
2014-10-13,47140.0,47980.0,46950.0,47850.0,463816.0
2014-10-14,47860.0,48220.0,47630.0,48100.0,349196.0
2014-10-15,48250.0,48530.0,48120.0,48330.0,369446.0
2014-10-16,47920.0,48070.0,47370.0,47430.0,501988.0
2014-10-17,47000.0,47360.0,46700.0,46750.0,540336.0
2014-10-20,46700.0,47050.0,46580.0,46680.0,260320.0
2014-10-21,46530.0,46950.0,46450.0,46530.0,275136.0
2014-10-22,47100.0,47330.0,46930.0,47070.0,333570.0
2014-10-23,47180.0,47210.0,46870.0,47120.0,271990.0
2014-10-24,47230.0,47490.0,47110.0,47390.0,261582.0
2014-10-27,47430.0,47530.0,46980.0,47050.0,286990.0
2014-10-28,47450.0,47580.0,47260.0,47540.0,282334.0
2014-10-29,47710.0,47780.0,47410.0,47770.0,271114.0
2014-10-30,47750.0,48040.0,47430.0,47510.0,328452.0
2014-10-31,47340.0,47880.0,47130.0,47780.0,336792.0
2014-11-03,47630.0,47660.0,47100.0,47300.0,410820.0
2014-11-04,47480.0,47790.0,47290.0,47700.0,238642.0
2014-11-05,47050.0,47210.0,46510.0,46580.0,533246.0
2014-11-06,46600.0,47090.0,46560.0,46810.0,423778.0
2014-11-07,46760.0,47300.0,46730.0,47190.0,268030.0
2014-11-10,47090.0,47620.0,47060.0,47510.0,264340.0
2014-11-11,47350.0,47440.0,47110.0,47150.0,176562.0
2014-11-12,47000.0,47500.0,46990.0,47320.0,215714.0
2014-11-13,47320.0,47530.0,47250.0,47400.0,195316.0
2014-11-14,47490.0,47530.0,46890.0,47160.0,320466.0
2014-11-17,47190.0,47880.0,47010.0,47630.0,303208.0
2014-11-18,47490.0,47690.0,47380.0,47610.0,206128.0
2014-11-19,47180.0,47430.0,47110.0,47330.0,217414.0
2014-11-20,47370.0,47670.0,47220.0,47470.0,196848.0
2014-11-21,47230.0,47650.0,47210.0,47580.0,172398.0
2014-11-24,47990.0,48250.0,47750.0,47800.0,230326.0
2014-11-25,47680.0,47850.0,47510.0,47820.0,150290.0
2014-11-26,47340.0,47420.0,46560.0,46590.0,424060.0
2014-11-27,46770.0,46880.0,46400.0,46720.0,351532.0
2014-11-28,46600.0,46720.0,45830.0,45990.0,625884.0
2014-12-01,45790.0,45810.0,43890.0,44540.0,997658.0
2014-12-02,44770.0,45800.0,44670.0,45400.0,605540.0
2014-12-03,45250.0,45690.0,44880.0,45230.0,594306.0
2014-12-04,45440.0,45920.0,45140.0,45790.0,411250.0
2014-12-05,45620.0,46440.0,45580.0,46090.0,424018.0
2014-12-08,46210.0,46250.0,45860.0,45910.0,292452.0
2014-12-09,45720.0,46050.0,45530.0,45940.0,398684.0
2014-12-10,45750.0,46850.0,45710.0,46260.0,408464.0
2014-12-11,46120.0,46330.0,46030.0,46210.0,275956.0
2014-12-12,46220.0,46530.0,46220.0,46380.0,206672.0
2014-12-15,46290.0,46820.0,46280.0,46710.0,174038.0
2014-12-16,46710.0,46760.0,45760.0,45880.0,271706.0
2014-12-17,45850.0,45980.0,45310.0,45640.0,288540.0
2014-12-18,44780.0,45720.0,44680.0,45260.0,437074.0
2014-12-19,45250.0,45520.0,45150.0,45500.0,284574.0
2014-12-22,45750.0,45980.0,45550.0,45960.0,243412.0
2014-12-23,45890.0,45900.0,45460.0,45630.0,268472.0
2014-12-24,45370.0,45700.0,45310.0,45630.0,207424.0
2014-12-25,45430.0,45670.0,45340.0,45630.0,211346.0
2014-12-26,45610.0,45670.0,45300.0,45510.0,180138.0
2014-12-29,45580.0,45580.0,44850.0,45030.0,344578.0
2014-12-30,45050.0,45480.0,44800.0,45290.0,350852.0
2014-12-31,45210.0,45930.0,45120.0,45800.0,306528.0
2015-01-05,45500.0,45570.0,44990.0,45080.0,189194.0
2015-01-06,44210.0,44910.0,43980.0,44800.0,447986.0
2015-01-07,44640.0,44840.0,44420.0,44650.0,317816.0
2015-01-08,44650.0,44890.0,44580.0,44680.0,208524.0
2015-01-09,45000.0,45050.0,44250.0,44250.0,384066.0
2015-01-12,44100.0,44450.0,43790.0,43960.0,403724.0
2015-01-13,43400.0,43720.0,42880.0,42890.0,404006.0
2015-01-14,42300.0,42700.0,41190.0,41190.0,408472.0
2015-01-15,40600.0,41230.0,39820.0,40920.0,1020638.0
2015-01-16,41320.0,41710.0,40570.0,41040.0,656280.0
2015-01-19,40850.0,41910.0,40750.0,41770.0,517860.0
2015-01-20,41200.0,41590.0,41020.0,41250.0,418760.0
2015-01-21,41510.0,41590.0,41110.0,41260.0,351830.0
2015-01-22,41040.0,42180.0,40930.0,41560.0,526812.0
2015-01-23,41290.0,41620.0,40410.0,40750.0,480318.0
2015-01-26,40420.0,40540.0,38860.0,39250.0,715356.0
2015-01-27,39730.0,40730.0,39650.0,40260.0,604476.0
2015-01-28,40050.0,40210.0,39260.0,39690.0,687248.0
2015-01-29,39710.0,39960.0,39240.0,39320.0,602624.0
2015-01-30,39160.0,39520.0,38890.0,39090.0,647928.0
2015-02-02,39580.0,40370.0,39330.0,40290.0,586236.0
2015-02-03,40110.0,40830.0,40050.0,40760.0,543294.0
2015-02-04,41150.0,41980.0,40840.0,41160.0,616042.0
2015-02-05,41360.0,41540.0,40930.0,41000.0,573146.0
2015-02-06,40870.0,41710.0,40790.0,41670.0,522050.0
2015-02-09,41400.0,41600.0,41040.0,41260.0,442210.0
2015-02-10,41280.0,41530.0,41080.0,41320.0,300508.0
2015-02-11,40990.0,41270.0,40860.0,41100.0,358612.0
2015-02-12,41200.0,41240.0,40840.0,41110.0,280814.0
2015-02-13,41330.0,42280.0,41240.0,42120.0,429840.0
2015-02-16,41930.0,42250.0,41720.0,42220.0,239460.0
2015-02-17,42100.0,42290.0,41950.0,42200.0,154340.0
2015-02-25,42160.0,42190.0,41780.0,41900.0,103964.0
2015-02-26,41940.0,42610.0,41850.0,42510.0,301590.0
2015-02-27,42810.0,42930.0,42450.0,42730.0,417708.0
2015-03-02,42600.0,43280.0,42370.0,43200.0,402994.0
2015-03-03,42890.0,43220.0,42430.0,42540.0,403956.0
2015-03-04,42480.0,42560.0,42120.0,42460.0,279060.0
2015-03-05,42580.0,42620.0,42140.0,42500.0,313682.0
2015-03-06,42420.0,42720.0,42060.0,42200.0,321600.0
2015-03-09,42250.0,42350.0,41670.0,42300.0,455574.0
2015-03-10,42320.0,42760.0,42210.0,42230.0,374268.0
2015-03-11,42060.0,42320.0,41910.0,42080.0,309400.0
2015-03-12,42040.0,42610.0,41800.0,42560.0,456438.0
2015-03-13,42710.0,43000.0,42400.0,42840.0,415176.0
2015-03-16,42700.0,42850.0,42440.0,42810.0,299488.0
2015-03-17,42600.0,42960.0,42260.0,42430.0,363952.0
2015-03-18,42040.0,42420.0,41590.0,41620.0,392596.0
2015-03-19,41430.0,42790.0,41120.0,41720.0,406544.0
2015-03-20,42030.0,42500.0,41850.0,42040.0,367510.0
2015-03-23,42480.0,44050.0,42400.0,43690.0,593582.0
2015-03-24,43650.0,44690.0,43530.0,43850.0,459758.0
2015-03-25,43810.0,43940.0,43390.0,43680.0,413712.0
2015-03-26,43700.0,44000.0,43610.0,43930.0,419412.0
2015-03-27,44050.0,44340.0,43360.0,43770.0,560376.0
2015-03-30,43690.0,43990.0,43410.0,43830.0,431488.0
2015-03-31,43820.0,44070.0,43330.0,43350.0,421054.0
2015-04-01,43430.0,43670.0,43080.0,43260.0,407462.0
2015-04-02,43120.0,43630.0,43030.0,43520.0,435988.0
2015-04-03,43310.0,43450.0,43160.0,43280.0,273380.0
2015-04-07,43300.0,43560.0,43300.0,43480.0,116826.0
2015-04-08,43550.0,43820.0,43360.0,43460.0,272338.0
2015-04-09,43380.0,43540.0,43050.0,43310.0,238872.0
2015-04-10,43380.0,43600.0,43150.0,43530.0,235236.0
2015-04-13,43510.0,44000.0,43430.0,43680.0,317282.0
2015-04-14,43650.0,43710.0,42580.0,42860.0,361446.0
2015-04-15,42760.0,43180.0,42570.0,43000.0,330834.0
2015-04-16,42830.0,43510.0,42720.0,43340.0,274218.0
2015-04-17,43780.0,43950.0,43590.0,43690.0,295034.0
2015-04-20,43590.0,44200.0,43510.0,43870.0,245716.0
2015-04-21,43380.0,43500.0,43170.0,43370.0,248810.0
2015-04-22,43180.0,43430.0,43080.0,43310.0,184900.0
2015-04-23,43210.0,43390.0,42670.0,42990.0,273026.0
2015-04-24,43130.0,43440.0,43110.0,43310.0,202648.0
2015-04-27,43610.0,43970.0,43390.0,43730.0,318420.0
2015-04-28,43740.0,44140.0,43570.0,43740.0,312606.0
2015-04-29,43800.0,44050.0,43640.0,43730.0,306368.0
2015-04-30,43770.0,44300.0,43750.0,44240.0,316342.0
2015-05-04,45330.0,45800.0,45130.0,45710.0,267168.0
2015-05-05,45830.0,45930.0,45530.0,45730.0,233228.0
2015-05-06,45850.0,46360.0,45830.0,46130.0,414292.0
2015-05-07,46170.0,46170.0,45650.0,45860.0,302190.0
2015-05-08,45910.0,46050.0,45780.0,45970.0,249800.0
2015-05-11,45860.0,46030.0,45570.0,45790.0,273964.0
2015-05-12,45690.0,45930.0,45600.0,45830.0,188694.0
2015-05-13,46070.0,46390.0,45900.0,46260.0,241570.0
2015-05-14,46180.0,46280.0,45770.0,46070.0,254606.0
2015-05-15,46060.0,46130.0,45770.0,46040.0,195046.0
2015-05-18,45850.0,46190.0,45750.0,46110.0,202992.0
2015-05-19,45960.0,45990.0,45680.0,45710.0,216182.0
2015-05-20,45320.0,45390.0,44610.0,44760.0,366894.0
2015-05-21,44820.0,45220.0,44700.0,45120.0,203548.0
2015-05-22,45100.0,45280.0,45030.0,45110.0,153804.0
2015-05-25,44600.0,44750.0,44520.0,44710.0,163400.0
2015-05-26,44760.0,45170.0,44480.0,44520.0,201400.0
2015-05-27,44300.0,44350.0,42030.0,44300.0,236238.0
2015-05-28,44080.0,44360.0,43950.0,44250.0,281792.0
2015-05-29,44130.0,44320.0,43970.0,44300.0,208388.0
2015-06-01,44010.0,44140.0,43570.0,43650.0,271036.0
2015-06-02,43550.0,43820.0,43410.0,43690.0,236858.0
2015-06-03,43730.0,43870.0,43490.0,43530.0,228746.0
2015-06-04,43600.0,43660.0,43330.0,43400.0,240492.0
2015-06-05,43310.0,43440.0,42740.0,42810.0,328872.0
2015-06-08,42930.0,43250.0,42790.0,43160.0,242348.0
2015-06-09,43100.0,43350.0,43090.0,43250.0,162420.0
2015-06-10,43320.0,43520.0,43190.0,43370.0,169556.0
2015-06-11,43630.0,43760.0,43160.0,43230.0,200008.0
2015-06-12,42990.0,43060.0,42480.0,42490.0,312702.0
2015-06-15,42590.0,42820.0,42140.0,42210.0,217688.0
